,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
2314,12.412996804935862,37.88085827408489,686.90555340686,1.0246208578614504,0.24958361064939383,41.9956569865059,20.743902728339126,245.8895087408107,0.2335465527926585,-0.16199668224096064,-0.06907183048499765,0.019522099175233315,0.0
2315,14.433479662508603,38.984039546043626,786.2409331308296,0.6230530023032055,0.1366178472508428,22.21219103272848,8.724537594529139,240.26440927386992,-0.37355848994571433,0.5992080174504755,0.03593589950433269,-0.5435687656037569,0.0
2316,16.966576948957428,36.60947012539987,538.8927471917368,0.6612817565580422,0.08650711945622112,13.060713297368805,15.591475425295386,226.8208613204481,-0.26274773860535294,-0.436802039881115,-0.9738916028328984,-0.42330146644428973,0.0
2317,18.534986454000713,37.99085462571241,71.02450251141772,1.3821132407977876,0.10026877712079381,40.963172141903485,14.557901032216915,216.30734581844442,-0.9192972733283522,0.8122185917440358,-0.23889796180596665,0.2532837390966663,0.0
2318,15.098967904277117,36.91390491178279,85.22714861685677,0.37273887787246496,0.08535148275073073,36.409749184649755,40.1910694120148,244.29249116468807,-0.13771199391211647,0.7222360574017174,0.25960237329996383,0.23659923866030272,0.0
2319,13.376271618576112,37.33396147087445,532.7182886395574,1.0428365692183927,0.1189371468856585,18.79760706623197,23.392081555737697,244.01881190542886,0.31088490405137986,0.47908224362486945,-0.37476439897856495,0.8968288059158175,0.0
2320,15.647326069321366,37.42245609540429,169.57301529006986,0.9628128468518398,0.3111790022532528,28.89336145927449,19.44718208930034,232.90674337348156,-0.10897519864184224,0.20122319598638083,0.20393826508521004,-0.28262588031386254,0.0
2321,16.402241301332573,38.302711237545964,638.8732830494364,0.4810189506752074,0.13609959618352804,22.17498179626773,21.47129431995685,240.6195452348091,-0.42947581433765836,-0.6164061430270764,-0.6851370945974732,-0.8231170297955601,0.0
2322,15.224937206531147,37.38842196610675,192.83343089327786,1.5108676991016126,0.14062192072986052,22.170153920253547,20.398511140488694,243.9344667836595,-0.4860291136996173,-0.21219220303130976,-0.7209765009308603,0.10573993596784637,0.0
2323,14.561137406393355,38.381039503507864,417.2045493041853,0.19655040916955313,0.1257196401515146,6.107244168750096,0.29133131918498734,255.8105630435256,0.7416756152474251,-0.1050315305853326,-0.20767977080232633,-0.04949620268967661,0.0
2324,17.905398279554667,38.0663239903302,4.457707700143374,0.43956987319623475,0.04625994047436811,18.211099199864172,39.478412814000585,254.29709437399728,-0.04097913186747815,0.5516487735652642,-0.06510807212767564,-0.5728252891066409,0.0
2325,15.17315702576828,38.20147448495664,986.6024784323891,0.7290632076131984,0.12385148770105545,15.257840914337335,12.885099964065379,233.46968308809508,-0.81965254604098,-0.2473573154229139,-0.053400516831264414,-0.052868906500563986,0.0
2326,14.577952794163043,37.65818245951366,798.169547104039,0.8424648731743697,0.04859324261776909,14.369860312947598,36.99978562298381,235.98863283797115,-0.1171104741504011,-0.32808669969150095,0.5810927131766641,-0.395588692633982,0.0
2327,15.127922669024702,38.28322717497462,387.31638075455976,1.2664676661681784,0.011575949261601715,31.454575650220022,11.431429582366723,259.12720586740295,0.9603339921183434,0.11381481793404707,-0.781671608642436,0.9001947303692109,0.0
2328,11.841114474710821,38.044774653311656,113.11252188056164,0.5647078387456439,0.11282748049812599,26.925400381972498,0.6088398989438577,255.56383666377067,0.5049452158726193,0.837549362719761,-0.10155297229193974,-0.1175744777592812,0.0
2329,11.065375422383495,37.735306925522536,426.679632007985,0.6963153867382983,0.16650761514610907,2.5115104277287053,12.84674885069339,228.911555850322,-0.5629091577588474,0.01986966966842693,0.6520242085244294,-0.16600983573422812,0.0
2330,11.692511920791604,37.427634814070075,990.2900269157689,0.23737344004709593,0.2545389089150113,13.313934112134396,28.4441915973177,233.942735858422,0.24192688597506823,-0.07803174075576025,0.20414819613875326,0.07695972252191488,0.0
2331,11.341566038544522,37.96431263997311,200.20550274377229,0.8718688159091208,0.031604153564555496,21.616006128030314,30.898648621709008,226.21567992606643,-0.8586690163085222,0.11489609910384993,0.3628335187598177,0.6142455259344635,0.0
2332,11.926630165970902,37.35203930406371,547.1995132968116,1.544805527627511,0.09652873110114249,25.48309167463265,24.973807511035368,245.4433806070098,0.3883429972056484,-0.4041458641072888,0.624730971127673,-0.08307302529316904,0.0
2333,11.384132005144474,38.52293721004888,654.5793472690325,0.6189437866171585,0.18479816226228726,30.701346192235086,8.430044783495282,258.81064569348496,0.013134951222511515,0.18829418153671645,0.39036813469848386,0.06511246228677911,0.0
2334,13.439137985349074,37.83853008216855,683.8015028459793,0.6692139127454588,0.09893965256152637,43.41203670836808,13.543450471783107,251.70986078647664,-0.08154201782233045,0.51442448332452,0.020946346567289185,-0.4972366420503746,0.0
2335,12.820766416746334,37.41709956002484,241.43992380339728,0.7717364570823719,0.09914820516952684,19.588318494481502,16.222706758484247,246.86379826791241,-0.12510357493107355,0.9075795929682012,0.48137339141576246,-0.34841061097455,0.0
2336,13.791384275283516,37.08977503965006,136.98580838122825,1.4705108737202703,0.1666584673538835,26.40574431786121,5.560889681385023,249.1887431173321,-0.3337022271822954,0.48821969057819764,0.2503217464563116,0.5534710636743287,0.0
2337,18.90790375540167,37.36522719618884,88.10061709095771,0.644587961260279,0.020805361837161293,37.50653212262256,31.519260440075836,226.8358042314122,-0.9902051528357001,0.3798096000930735,0.6816308446574499,-0.1614406370302434,0.0
2338,19.306423854030612,38.1499641104028,248.6603775824069,1.2701215836290853,0.12751534221227417,19.678166043595294,9.665795798850338,240.67864134604724,0.10856345957725794,0.2500804694392158,0.11800921078052007,0.20510215249728944,0.0
2339,15.497124674294154,37.8148395201565,636.0373311740902,0.4297385013250068,0.18262174361911002,1.3393635498012841,30.37611940521277,258.08770079239946,0.7323072894766056,-0.9877178780543693,0.2144314394902603,0.31018882177469376,0.0
2340,13.181972637160063,37.043759192848576,102.21784570744035,0.41108448514815876,0.010589054481519741,13.047435450083604,23.68069696506219,226.10845865715004,-0.9561564884739822,-0.6584222625501113,0.2771504576907669,0.48596190299782205,0.0
2341,13.357492751461947,37.52917893548137,280.433236350201,0.38519820128426585,0.09061702447226753,41.00033930766656,25.83723901178168,244.89682284845372,0.8408309325391026,-0.5731552867675178,-0.9739686625041382,-0.036581419842294904,0.0
2342,13.96597293613332,37.96524401892967,145.632372374032,1.4066964332453906,0.2664432933901991,19.681362671703486,17.455984727700187,243.31536756679552,-0.4946796353357372,-0.05992465693791865,0.8817368417317079,-0.23545762916295226,0.0
2343,10.299687774310751,37.353816055173894,88.21787409325066,0.38356365594712316,0.0721801010882501,34.397256351955185,27.029533348760747,248.73377871715252,0.0031961246877781346,-0.0035429721300784256,-0.00032604704087550035,0.15406043779664844,0.0
2344,19.66215951096145,37.17653955082189,245.20658890686445,0.6937881121782365,0.1622080363494004,15.657372751337455,1.3563073500078922,215.35795379741782,-0.8789459847619352,-0.9478666427474117,0.8091950796206807,0.9828601012070101,0.0
2345,14.124426494020586,37.24290249164336,653.5001461854515,0.21102512356488945,0.19756075973401427,32.37381515022496,42.24702829464421,230.27062548510224,-0.5085536458271998,0.4689630002840141,0.22541294430717262,0.7252484871624664,0.0
2346,13.407933156666243,37.791342728526935,772.9223393304549,1.278048490967072,0.22659552566050506,33.86950954021288,30.855652669099346,262.76415041237846,0.7223177387025519,0.1518408320856922,0.7613734599186796,0.04527740332578901,0.0
2347,14.355091825934903,36.883608827100886,470.64994976402295,0.0641331242268457,0.15000837772240555,4.649911350057366,19.699366364382257,216.9910660020893,-0.33533113047954766,-0.22316799068471244,-0.41548065592501965,-0.42875547916212914,0.0
2348,11.155409987753028,38.221937209140506,710.2116014762441,0.13613969100121825,0.21169696370722046,25.896682836688534,7.453177786444803,253.70686460997018,0.8560290419317127,0.036166064509729534,-0.38013713095710855,-0.4492877683350453,0.0
2349,14.956354382112071,38.182011164256295,287.20951208982024,0.45720683094272085,0.06553590659757658,29.487289429629417,48.17431876145004,241.37516422858192,-0.07052480536345679,-0.17587335652143532,-0.5775815132210441,0.6372300120222262,0.0
2350,14.62987270179061,37.8300190655937,274.71718987180725,1.4270675087779667,0.27226867109665814,22.769201896358798,6.05611277041487,243.0061237148227,-0.37130928279801356,-0.2064751877370486,-0.7606643004902762,0.9107056887373566,0.0
2351,14.267991433582534,37.35194486782234,994.2749119059379,1.0138714093210766,0.24625056955306407,14.000727306213252,6.202177850994524,216.3058616173218,-0.5514722087052084,-0.7174068524250004,-0.3694911917661024,-0.6505511387197759,0.0
2352,16.60471271832721,38.53900185845705,125.13152159443575,0.641368267422445,0.10962161072695388,41.72398498108147,16.309022261034904,241.51783956846504,-0.7331504082532541,-0.0035479206725932966,0.4744047266283798,-0.40467169515799367,0.0
2353,11.293062802761334,37.546415321956545,319.5118449357162,0.4044389744733665,0.15819328444407163,25.879959739975067,4.545287766833582,236.71313026311057,0.05639522488926768,0.4977980552132813,-0.13738721405587775,-0.3600164939318591,0.0
2354,18.387895969049453,37.612075616628225,41.088460505590774,0.4814196188950952,0.04496386194628925,6.3645291420485925,42.751412328760765,228.5453219848889,-0.6555437862465444,0.03818715601940395,-0.3040472576735914,-0.04245567558442046,0.0
2355,11.63556948927692,37.53961654528489,46.56272482034001,0.25597859401673584,0.06895587042434431,8.53625819244948,25.391255641001855,252.64545041156606,0.013660180588976,-0.6508272387536013,0.9878825419692039,-0.9691207834319888,0.0
2356,13.138517431530143,38.18638381229541,491.5332294258071,0.2629651726738942,0.07624740022503845,35.201445458355636,5.984089468995836,228.86318603881443,0.42649119625278925,-0.7630067764629433,0.9246156994439133,-0.9606050725336005,0.0
2357,13.351832192279122,37.48506164316584,766.7371122153701,0.5894679332223107,0.2991789866542565,24.311145459935087,13.302866448909514,246.9916668941915,0.3517003393650869,-0.4300694472607439,0.2222232277817444,-0.13263543849519396,0.0
2358,10.146283664954444,37.58286898945892,320.4396599285426,0.4170260668314454,0.077641272557124,32.32540269764912,29.703459033555383,257.32058417107004,0.5946771648438609,0.15803749157752042,-0.5721850342546583,0.389421715097128,0.0
2359,14.730963257236656,37.07466975098179,225.94002622638982,0.6591979078739139,0.1294251556963541,37.309805557485525,12.415776508738247,240.3679628843266,0.30447969440658956,0.7892704721937824,0.8934346452932689,0.9949714631633965,0.0
2360,15.089524124501132,37.18651957000669,802.6968501284937,0.3003625397874192,0.11239365856120281,9.192595656179325,9.857454647196429,240.9910649233734,0.03239148788099094,-0.40056009020331895,0.10368933882806361,-0.8217343155562411,0.0
2361,13.302011480124222,38.88656706598771,466.53273041024636,0.7189755053092362,0.023154948361867267,20.48154418946497,20.496048749855813,232.8351036280175,-0.2779711894723831,0.15224703421092273,0.4441144801646386,0.10559553069814348,0.0
2362,13.004079739620419,37.99956133830409,596.5421606223431,1.0045628472627781,0.00611743077939661,24.290804863809978,38.611805272925224,239.60787685392998,-0.10982513112593945,-0.2404645025014056,0.484427742625906,0.6752982894814507,0.0
2363,17.636535388976288,37.956675780373345,967.4595485797304,1.485654998814208,0.17182793070033553,12.415490026528003,21.560544354074672,231.30145958071557,-0.6143083141664459,0.24340908566669053,0.23323499390082708,0.28867068999876533,0.0
2364,17.30948049733997,37.42012212577293,440.6713571020791,0.6084838602091036,0.046750185715208545,7.824856527379659,26.363873003122876,238.78574843871505,-0.7206075821504412,0.10068344806369403,0.26186872475426887,-0.8977783224606932,0.0
2365,15.412648136722801,37.10933005191002,334.26856630477687,0.7263683842567352,0.15954091924429584,41.291169278069916,13.613260872854363,217.9514680974151,-0.6007264453526958,0.05002293087262483,0.42413235817890926,-0.872595474643647,0.0
2366,17.30060985987269,37.407582567199064,654.4476127358687,0.09017146431244405,0.014667593891168701,4.4400956242149725,12.521051447258587,208.7284676843809,-0.5059219749823609,-0.7892608081951874,-0.33905448556391066,-0.5627037976855773,0.0
2367,16.04659572230268,37.95757946376473,441.97064009523683,0.9940144494323209,0.2835927237739518,17.41865311451169,16.922923009865002,230.5526957221907,0.06667372908029384,-0.1829383495418106,0.31772480321266466,-0.8989966135707903,0.0
2368,12.196946678368883,37.74384569855071,393.03205328112176,1.346692095395092,0.13390032554714756,41.63388921794426,14.360170381884737,263.91991114154087,0.8696356742755145,0.13324020225824973,0.5876216604098224,0.6629354668567979,0.0
2369,14.741211916309917,37.50634587057238,978.7935828072143,0.43412860962629174,0.14052011928529845,25.828717207506926,34.807967219683086,240.32692864986674,-0.043519919122284256,-0.31511039043637706,0.06668145630280514,-0.40282815011119133,0.0
2370,15.565346226120097,38.03347040537905,191.6489290083141,0.6438341548647553,0.1311119523205308,43.432648877396716,9.239467333234872,262.1785043818654,0.27024172175802036,0.40448799872910624,0.6167492900051729,0.7465583345897997,0.0
2371,11.550598681842972,38.01084231019643,105.4230456626558,0.5867207529359539,5.1798163349187076e-05,7.251847705115587,24.246114791466674,256.436641360398,0.3035385762322527,-0.8318214502437365,-0.27105987865858905,-0.30594695005957434,0.0
2372,16.470660782399914,37.20486075659094,206.45510924089876,1.0027037804514625,0.2989770860216768,10.958170103275387,12.32176741656386,240.77828381281026,0.19578403701331376,-0.17666286566176914,0.13525885555905312,0.8918645521315458,0.0
2373,13.821434565531906,37.735994502171884,734.2904557059287,1.3863289491366158,0.21502397211504692,37.40573294827878,0.7083611139699926,235.6600074889882,-0.39984426567248904,0.4006970645566297,0.6594223360005685,-0.5567805354681805,0.0
2374,16.129145520508608,37.5651654623558,457.21078278148843,1.5086494079688486,0.01308825626291911,16.311266138989673,22.542990588062516,249.93860493969365,0.6203014888949534,-0.37750912555993676,-0.15645327550394983,0.6284190761881534,0.0
2375,14.738571632580747,39.05962286577238,468.31121260294003,0.3916460385001941,0.031609531803894905,19.330955659519645,6.033858942037407,238.36925588706814,-0.6513023333787307,-0.844170699562505,0.20828823516177813,0.5520066949188341,0.0
2376,17.33957076625512,38.84711087539497,251.63045648204888,0.3188036756362431,0.2680940216539069,20.561282883165696,3.3286889587724913,243.27106406360377,-0.6497669600257403,0.010208602005254946,0.004328620246969096,-0.6717281813210539,0.0
2377,16.53313036403425,38.4058843369521,405.0271043970597,1.5104758166928678,0.1375596873391795,8.122540924766412,1.822579971631697,222.48569455199225,0.09153877619653877,-0.5570095526607083,-0.5082110538362878,0.04375716477041886,0.0
