,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
3204,8.714400520298001,36.25276492928969,1203.806395277546,0.9793834174668499,0.07821754006479231,45.25000042851045,29.963656592194518,228.5205194601235,-0.542354417845593,0.08722367757126318,0.17455106812234963,-0.5164330560969834,0.0
3205,10.453023300913317,35.46151229852491,11.621216785901197,1.0489687159870993,0.07594346873297382,26.076430212030182,29.322325614298844,271.5541495778033,-0.12148707191182256,0.9251729353107122,0.17266551634127794,-0.26375991862245024,0.0
3206,15.798164475548333,37.29198249352085,370.9496626270595,0.713508380398562,0.2250828334610478,11.200480329136733,44.16945797338808,229.5772189356025,-0.018475086452867273,-0.3573892689106195,0.10381461537135542,0.5773706643449465,0.0
3207,15.332169586294569,35.76901407898381,303.06503948654586,0.6404278320687262,0.14742597557761414,23.587464299288122,13.359432790121547,207.3934449075669,-0.5248336655864911,-0.719036723527108,0.05900437305878332,0.1456362568102485,0.0
3208,10.569329462310847,37.087234304339894,1023.3345571275767,2.4258026896332936,0.12844508368746196,37.40386916667931,18.27750814435838,267.34355795135866,0.9656144876896042,-0.3088918104760374,-0.43018510891472506,0.26498588476948376,0.0
3209,12.72964101158145,36.068588476144384,605.5579184479857,0.3201931752876266,0.17204564681866463,45.101319761411055,34.29105800418823,236.45226843544035,-0.5573159190403053,0.5397229560889754,-0.10463530412989494,-0.48760938895132466,0.0
3210,19.40166516817201,37.38323485174671,186.6350868699733,0.10275033011120982,0.2534656253670651,29.021890525184077,13.211505086733144,233.648277355265,-0.7176693174447812,0.12380599931691529,0.2700939506416013,-0.809874710300104,0.0
3211,14.544117402678149,36.786689507554556,69.51576546489105,1.551701162050326,0.14917583251832356,8.374769522110139,30.752281607558192,262.3151032417398,-0.5313578332777684,-0.11655798474056994,-0.21201184552785157,0.6873952767061778,0.0
3212,18.84939008437046,36.55058495091139,382.7397052488491,1.0416306427125388,0.05816052036823461,14.207690984202209,37.23391222745671,237.16238262621863,-0.7996624920133777,0.06640639264221346,0.4495249842858032,-0.4480768094727796,0.0
3213,12.736989762856927,38.72024991329214,449.63181057667316,1.6265266983427398,0.09165229280302246,19.041460811475375,33.80555575891576,229.62532136009196,-0.4203472821797877,-0.10514995455581683,0.3425187886301289,0.6243904034797599,0.0
3214,14.550595056233846,34.8882465518633,191.7011715465992,1.3031479408414366,0.10121063742551777,12.927137788170697,46.0563702102895,222.93650535332355,-0.8127254130886178,-0.24356169170746222,0.07870683317630783,-0.6680494374564374,0.0
3215,10.70588244729301,34.2376495105711,229.2847819445533,1.430232731364143,0.09459001538003647,10.470378293829999,37.77202016386466,231.4645488519767,-0.7438962582462043,-0.8964150996450077,0.199837644757675,-0.6392439860611068,0.0
3216,13.409156806349817,37.473461385300006,480.1831730290737,0.3073884739992605,0.10460324742253527,29.06558558184982,22.113908037491065,197.31010253415988,-0.9983277158594439,-0.6638961471219842,-0.09149856271793674,-0.03828809338901729,0.0
3217,12.689132365322065,35.65980692380805,691.5748918206596,1.5581768776991622,0.2594854503036002,29.58285411212126,35.75210978386329,264.7632052384077,-0.1080939309198497,0.7828095935205299,0.5083571323113124,-0.8375160491133995,0.0
3218,14.668597584981292,38.21788531762657,431.93467468286826,0.17633991344754785,0.19830865245133616,17.839023950853402,36.22616342039355,238.54513974711452,-0.12229969047929973,0.46587776274057746,-0.6419653522201441,-0.8272709276162611,0.0
3219,12.261222014652093,36.074969427559815,467.3822822400007,0.7717871644811019,0.2596835038294518,24.6636349617224,26.506960608178353,261.2041329754137,-0.5896059636949119,0.725864500611194,0.3758109743212123,-0.8962145974630543,0.0
3220,8.41526932922726,37.011732065067555,1364.3672412288954,0.6217680829759862,0.1417456724534814,34.20829765926085,24.202609266822687,242.93046032686996,-0.10094293476282717,-0.5858498742349452,0.32928973944920104,-0.16106851497886024,0.0
3221,10.41112873907544,36.69649177651129,1616.2352113599272,1.1266925966181711,0.2502546394268348,37.975334169946265,33.46911009376371,247.54813901571674,-0.04069543953288263,-0.23735100495043404,-0.34730853462994005,0.11479581014095636,0.0
3222,7.9860731484261205,36.864456436831944,739.8770686843654,1.260981594497839,0.028866334826883694,47.49449057376963,31.481132573623025,264.2133736731293,0.3380623565860246,0.7497275415019155,0.09437002375883685,-0.7934108190952107,0.0
3223,13.583596790406755,34.80458306595979,468.04744911369676,2.1637314656411295,0.1320934897219908,0.09013331883466691,22.490171960210773,231.32109384521573,-0.8713495458783622,-0.9378234346959412,-0.14876447748568722,0.10871821265006848,0.0
3224,15.184803936358513,38.21954654533763,425.9676230411344,1.6866336908482422,0.22791549988358967,20.556720145890363,7.447278432895741,251.42085967213757,0.8593183091526901,-0.039880389146425055,0.2256431593579169,-0.07008165589273935,0.0
3225,9.503021669034856,39.4531403163686,950.7570787104329,0.7943141594648172,0.026895897805571292,34.07153953209775,11.284576979783063,243.89254044668724,0.2360627948032154,-0.14832372423691842,-0.3577676392424829,-0.2343855426703543,0.0
3226,13.456268129806535,35.57612400008712,118.02553584219959,1.4667385882741297,0.19441247377626691,26.66267785266799,36.99756250935548,247.59237154785131,-0.5792683837843607,-0.4921501310159907,0.6504466129015926,0.19093265660498435,0.0
3227,14.650151055160256,39.12848867425415,222.65601716119636,0.25747286342399134,0.08873059925636408,14.638865513330444,31.364104205751328,263.29627850170084,0.0498280376016092,-0.26046025296715836,0.07244322827866312,0.8442325103172839,0.0
3228,17.549958048681102,36.42808236106166,337.7184498792665,0.5881744084504477,0.1777752794810554,35.26138774444432,39.97029790030788,254.43467226241106,0.051458403114045204,0.2785621296594314,-0.09662124750544152,0.12193190379005203,0.0
3229,13.33935133640031,37.37041192996869,853.2843500586932,2.153525043518172,0.16599420652898328,46.37908863457978,16.402708154388606,231.63229911506528,-0.6279051923105756,0.9604038507007173,-0.8083115543936314,-0.3016242057262703,0.0
3230,13.319577891576692,39.59005471286656,107.7432933368948,0.014562354364046737,0.11954948101155002,0.604871301776182,7.797813218829683,265.60564438513563,0.752868182590325,-0.03378049120105192,-0.013291420391702457,0.3808272141116725,0.0
3231,14.982603255085925,38.40037100386261,731.0257209214037,0.8886575385644631,0.011737397674996514,13.90682045802454,11.897087867178536,266.82286806481693,0.836857379331738,0.27869945760973447,-0.19270952916165984,-0.4388217577873122,0.0
3232,9.0982813258496,38.79307306304601,1764.8090166172622,1.2194936336830156,0.003004266070323447,15.290740344833864,22.360508290269586,228.28194517432766,-0.49320244517160866,-0.9929555827888542,0.1337366898174516,-0.42911661681634655,0.0
3233,12.066163392506555,35.985177279391785,581.4593689958938,1.470367992546501,0.20460510545712945,52.345637527385584,19.407456210411745,268.6448057098967,-0.055359667782986455,0.6475986028110915,-0.07279108036447288,-0.23012320164207395,0.0
3234,15.24560656759953,37.559422928362714,260.46189956712965,1.4156729736368034,0.14701351377950264,22.655503950144208,39.11441066981313,239.01758327497532,-0.7993625531369994,0.812400648857787,0.7149082185511673,0.40868146593746024,0.0
3235,9.269721786789194,36.21530770309679,464.52619137921124,1.6017990330263656,0.08472353678775374,30.56270109031008,15.128687345508844,236.80325982937973,0.7012170533381028,-0.6717663323717924,-0.34704195220371475,-0.09926541576537515,0.0
3236,14.744103716881886,37.72913102514282,735.1071869598998,0.955491695294561,0.1037330572711033,39.888169416943825,4.2346857879884885,272.01300408975504,-0.007449173611300708,0.7992288069983157,-0.2961946924570728,-0.2332412332859951,0.0
3237,14.937168171155225,35.53610954838296,530.4492201624194,2.3388603593238977,0.1726568612987639,26.444324016548904,1.5078524374667381,262.95897976627367,0.8477956288921087,0.17329053900554983,0.3727818153219514,0.6584067293054232,0.0
3238,10.544467888633696,36.63241676317771,1119.339753005102,1.7697056058172027,0.0340866757377023,38.272935740161245,22.508280684813734,259.3893959704181,0.8526115862811259,-0.6105191549103166,-0.9514307710023212,-0.33887262864911355,0.0
3239,15.488882596575323,38.02207044256704,158.16619080651708,1.5939458429686062,0.12722244860742274,20.38484569613001,1.5243768760529441,259.6170977546543,-0.7551910227174428,0.7239875692535447,0.1785328273555797,-0.22681799903088654,0.0
3240,13.733954614554705,38.52735999156809,922.1572741722059,0.5834175811580904,0.25400773531525705,5.040749859644837,20.36646470776722,228.26839072684052,-0.7561132719673397,-0.5979550725421315,-0.30112099323700053,-0.9452408350759579,0.0
3241,9.09461844873288,36.709743694104326,1306.1025219004275,1.7696982060979378,0.128932871187739,47.02936741275933,12.899967397877717,230.24397597613,-0.8847892129117565,0.9030071640150158,-0.608755265665546,-0.8116143093696457,0.0
3242,15.502526964751777,39.76631492333124,23.18538525273607,0.31964708733909597,0.021837503718178414,32.75059234033046,3.30231092534453,240.5352478509139,0.5550695980501621,0.9521464678543013,-0.484749035549425,0.8088456140170607,0.0
3243,9.630993611435454,37.31871681359459,721.5553015262553,0.8842969480514431,0.0741455507575932,5.56438717425419,15.246775340836008,233.01299849627998,0.48740264478610645,-0.36769235274816325,0.6145994968358378,-0.05201617617075602,0.0
3244,12.801791873887172,35.722127360465706,297.88938153800746,0.3164444119269203,0.20712961851170386,22.343917860234036,44.23780312044444,240.09691475540933,-0.315960798091131,0.5790316584798074,0.18977037786358664,-0.16011758161299808,0.0
3245,13.712617036421932,35.669543702349344,852.8942786843162,0.9390754965218786,0.17303411982979264,20.356413753231458,44.58607786762089,258.4969664095185,-0.6073340638733609,0.38339390387192274,0.5419428295811772,-0.43139268979410667,0.0
3246,13.870677992232899,36.47981280919179,332.85206571147,1.3473812482470384,0.16297700661270267,37.501598665271054,55.665459199299505,269.40256323641364,0.2717230880116462,0.6798065789750548,-0.9501264267759472,0.2813131905003561,0.0
3247,19.401147577833818,39.16003344396326,736.8467766839638,0.32838809074742903,0.11857477211747502,7.820506800582265,1.947743127903852,212.42744897067888,-0.6571673588470729,-0.6588398517029311,0.47754741125376626,-0.6490894333963433,0.0
3248,17.00398613024618,38.77553482498273,157.6519470709875,1.329178866755142,0.21732522180767166,18.79448108265182,10.99965790081576,252.63110142901348,0.22399073177018197,0.27707267300617705,0.6420529085759056,0.9065236873548004,0.0
3249,11.326218621005877,37.89707125547107,1010.1595671050706,0.7490470852820571,0.10692007596951279,10.35511212868738,2.5240904694183914,260.99981427160367,0.7792882583612664,-0.9344660623230056,0.6672731821861678,-0.7765068488087713,0.0
3250,15.01321901701596,37.67214145859432,1241.8131726320196,1.1553847281609677,0.06309172506306623,32.8589855467867,22.11899067798366,229.8740356421854,0.3299713572070218,0.07082436571566549,0.73327369578106,-0.8260203351489259,0.0
3251,10.6636619166094,35.485165311591686,948.6882910942184,1.7679729935086843,0.017023821512128168,36.94784994648965,52.76122111873899,261.1419835960529,-0.10517911446779543,0.342393652404842,0.1509605072070171,-0.5464305797797576,0.0
3252,10.449436614987004,36.56196783068803,1444.0225502957678,1.2168074274347345,0.19997809633716984,36.13969706060416,0.49100318870968174,230.01893981704194,-0.22894204416480057,0.7689872500118058,0.8532451771527844,-0.29264329227872904,0.0
3253,13.936157130499524,35.2298596232747,44.03423103157206,1.4914954889095062,0.11438552676986632,9.067409578045183,14.317477955769142,236.11693670579052,-0.7339690201689861,0.750953303595659,-0.9698473545166109,-0.6084785851870793,0.0
3254,15.113879134623986,38.75899155938488,275.481306218476,1.6751779919505205,0.167854734656675,31.52704330128329,33.187029748027705,261.3834221467845,0.2979829070202759,0.04926175595149215,0.2869510664557899,-0.5060688837023274,0.0
3255,14.268538006948372,38.05012949630915,1098.6389455864442,0.5798155593200147,0.12604236807332925,35.417263301410266,27.346731179620495,274.92025218996145,0.3566808241726465,0.5594634829225189,0.37139780796822336,-0.05363406003566396,0.0
3256,13.950432809814156,35.58984008114116,46.48928391844993,1.005387134372393,0.008094631411324299,40.38774398490783,34.58436241695162,232.06236705937724,-0.3771766293279911,0.26998525920930405,-0.9049166928577984,0.24437545539378094,0.0
3257,10.664092456068717,39.459948680510244,1231.9113835702492,1.3083255749775136,0.16068403494376488,50.77875137827867,3.6274082479349614,250.54774443308187,-0.3433641763902525,0.8000929620716211,0.6721592227182147,0.77473218422511,0.0
3258,12.496093043672882,37.767617721194775,1148.4004573997427,1.3823832926797752,0.14660233508994458,5.631456687746432,23.507026591464506,244.81112826987058,-0.7272079789183807,-0.692992441318861,0.4883164199690189,-0.9232570812737428,0.0
3259,12.230859763923448,35.29708502273223,225.9205399080629,0.2685658097422283,0.1831323306404854,30.720909964733544,24.583821444226597,230.1006068927687,-0.8764506480270032,0.032511361266755495,-0.6607048478076202,0.0441307293875158,0.0
3260,10.438777270948286,34.99505851010673,1258.9362721369675,2.129460634301799,0.35307977680402275,24.12131809750311,30.583633209020796,246.41934015091084,-0.9577829350954192,0.36884772439470187,-0.6070581916904847,0.30633311536345337,0.0
3261,18.07043061011567,37.65783419327663,62.208894541849986,1.122768120485551,0.07169328086893083,40.91235062549922,8.245532611718485,235.50398549366793,-0.08733642741159481,0.9954869003727094,-0.44371181512392516,-0.4801342531014028,0.0
3262,12.05846308255676,35.88215575885955,533.7518593999382,1.713688429757583,0.12121755133465531,27.434150125274982,33.63982357037638,218.49271692891244,-0.6218591193485412,0.05607988083828437,0.41220761073964884,0.4165729034847833,0.0
3263,12.198709908240229,37.27317660466536,1290.2028456445325,1.0984895294300934,0.1090673725713215,6.489774450998755,29.747695123874962,260.05615150759553,0.0496264849513855,0.3407054494234435,0.09953606528081388,0.7996885368108277,0.0
3264,16.899290014129825,37.4277525141329,304.7510796655233,2.118011992756372,0.15489082324249215,38.487841471045236,17.74677488877012,223.51463034346145,-0.5664555382153993,-0.17354983577931982,0.7005907094480348,-0.7763515035898252,0.0
3265,13.007464232828944,38.47324168983114,781.7631275602912,1.2284966829640624,0.16017432767605055,34.56632903031656,29.306762650804167,286.48343106558303,0.6221297502434942,0.9523436296495933,-0.7963441553087808,0.9347770438249341,0.0
3266,14.637652174630961,39.28150540144935,109.5388558734544,0.18755046049555069,0.13496238956141876,18.568996789559986,35.535368304959846,249.30161318915137,-0.6531016291503402,-0.11858174376737302,0.2406960607454045,-0.02935664478169113,0.0
3267,9.048481377120574,36.41200152293212,1373.7307793140262,1.6344296915728271,0.12277557688270363,42.71113740975328,8.773564543367913,227.2105133825269,-0.4693458082718791,0.14744470587311462,-0.8182876001432845,-0.255651322686052,0.0
3268,15.571919198085599,39.18795616175444,568.2654241070197,0.23948296275602265,0.07939009971037521,48.27539474596175,13.035907916854292,228.64876164584567,-0.734567003767554,-0.17073200529613886,-0.687854697432865,-0.13748923418252917,0.0
