,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
3508,11.196064830946007,37.63133431025192,217.37904585285264,1.0594961770775484,0.16513483851985544,33.90289417631965,21.824544887417026,262.76076862270617,0.23859678336399387,0.8065692910595647,0.6323006352574635,-0.10790552351945468,0.0
3509,15.31370083019976,37.31930585132808,659.0143284100152,0.8685466302261746,0.06445661999487493,19.227748671019256,25.643715298534737,215.57654349810971,-0.3240418951254025,-0.9539424439643299,0.7436228190375661,-0.9068798152368193,0.0
3510,14.636875485901616,38.36902318114714,459.00738428191266,0.6949482666647127,0.05925041916212074,28.27044471116595,43.12695907379103,257.3833704876777,0.10027479822008917,-0.3512252300035833,0.12022592098509616,-0.5536384091276445,0.0
3511,15.4495709054659,37.029956664125514,11.684988263436253,0.835620502993734,0.06945495780205863,7.533662371082574,16.53762888487201,270.4537580880219,0.3339902498931015,-0.01982229577657066,-0.060394158681345976,0.751982928704933,0.0
3512,13.034398085203707,38.498122221751004,698.7710447582274,1.3290478781795225,0.12280232446013309,30.21613290799022,13.18052551548748,243.23623912920638,-0.3085589509999356,-0.11296128257300297,-0.9740689608982687,-0.20995067555030267,0.0
3513,11.011239765873153,37.60736912603968,3.8636403732034523,0.5306295915050421,0.06345488398317392,8.762645998229804,7.2125571498895615,222.61610980550907,0.12546008130090486,-0.975918565269834,0.7882318217406437,-0.6774383378758129,0.0
3514,11.954096767909942,39.086284347462296,96.20917204867283,0.32888131173927837,0.11025794269670694,33.209791835429854,24.206783258299133,244.7432128687368,-0.273648187860315,0.04365826393150293,0.7898984135569488,0.20141772043599188,0.0
3515,11.258765805594642,37.792131496146965,306.0665029481213,0.006899943599825598,0.12519264808254044,3.7345590697254174,55.70457969017107,243.45928607370894,-0.29378773538847247,-0.37119645299849946,0.9154500817816369,0.25527336522869293,0.0
3516,13.550775699987943,38.55103886968195,558.9704102488458,0.39582608466813585,0.054737952939353504,18.213217134525433,33.72286842539657,228.8053136236948,0.4848223073635027,-0.8846922048341442,0.26493036298115924,-0.7986598830797442,0.0
3517,10.895283360534899,38.0558410628107,670.6779329080844,1.010541943900261,0.2749215033217955,4.2087609575551745,32.49564741723361,244.3473371047774,0.20907798886719026,-0.3276412631445913,0.7641143244720636,0.9549630453725265,0.0
3518,12.975227095137086,38.29922164157902,532.2223882003075,0.023255201523912028,0.18031119546674346,24.03421187034013,3.6704933374187707,234.16339983762484,0.7919651638422132,-0.9006531573825386,0.49589747491554076,0.24081380176359876,0.0
3519,20.599858012416583,37.7714747410175,211.4258302322935,0.7452180431393266,0.046108496970782384,34.9231125464041,10.783685341793127,217.34230068934693,-0.7006075977219389,-0.2115943798235273,-0.2853737313694947,-0.9514677883734722,0.0
3520,16.41834838071189,38.584837982979046,564.3004051000646,0.6970957597998773,0.11427544005050555,37.756305655350246,24.818032661476398,227.134386251429,-0.48818425117757736,-0.5303638419592877,0.3277662246575142,0.8256906767843926,0.0
3521,8.937061826042912,38.13995861774447,778.8323682529394,1.1739802987358328,0.32137438871829827,18.23653955661733,9.435521737545645,237.89913311624366,-0.7711217369345285,-0.33948984942633975,0.27132046340843646,0.3678504661675751,0.0
3522,10.909353247341283,38.56894523123532,804.1012462669827,1.5073514386443172,0.1734447887752077,18.059992997347585,2.336907761190713,251.6172601195091,0.2444660649063078,-0.1555526431482805,0.0795341221782419,0.072605571761715,0.0
3523,15.272984221066661,38.356055947028246,844.9531557567345,1.2249730142829398,0.08470245784421448,34.67366063478991,13.83804801143405,257.95684139162177,0.6606743441534655,-0.32769315513296315,0.5607940062202292,0.25397775587677285,0.0
3524,14.051223158588776,37.1776617213742,206.8254784980977,0.09359493645612615,0.12344383689288702,9.277758381438247,72.0891767331605,225.97317089081037,-0.8057916456879672,-0.20744460554534222,-0.30237456925521317,0.24555601510303735,0.0
3525,15.228097096273617,37.371534788547294,645.3477258025594,0.4312244242322274,0.23388655653633084,32.876536230796816,20.02114244068501,216.34993170768166,-0.7478645056014006,0.10403708499375433,0.7349312648874692,0.2424386628494399,0.0
3526,12.567902879893253,37.41660557577995,909.8117088430296,0.15163367129688687,0.15246668817682532,25.020201616755852,8.712520503470873,256.0114522649311,0.5126477020104045,-0.18885337941307673,0.43595869910771484,-0.8714890514823646,0.0
3527,12.474767904474449,37.22210114333463,113.98050785689293,0.49851498286330753,0.2604869582463404,17.066248345767544,4.836985400931056,231.25993407898832,0.2594552949707803,-0.7477863416643293,-0.14248059704861094,0.3819262574565435,0.0
3528,16.230302194181025,38.10696904649214,556.0809671353963,1.5235071070563486,0.11544714362241859,37.96033552348028,22.85542430040984,252.09982945565318,-0.3250300185992242,0.7066147832258096,0.40696297273380144,0.7472322209338254,0.0
3529,16.525549150413568,38.772185761784755,194.3476905009686,1.590933740475299,0.14985753881746122,15.337556930280225,22.58933866191699,235.6488571807862,-0.5667041273471255,0.5157919841127271,-0.32112681806367593,0.18277335684307208,0.0
3530,19.211654035823905,38.6920978775356,48.94913187892689,0.6098475740863745,0.04257042279656832,9.49323569462361,48.608387795477924,241.37763093300987,-0.07277336600029505,-0.4814893516754337,0.774311845608097,0.4459300013016403,0.0
3531,14.82625035570993,37.677569298378394,460.21244525347015,0.9311439170610198,0.015495476890424048,10.341611411895716,13.565055032041236,267.0907436673491,0.6339010440526509,0.705442417710595,0.3611025566660335,0.7650765392021788,0.0
3532,16.56249549592569,38.31495771664578,199.2226714380813,1.152193979842707,0.11255527169144738,42.56741743560478,20.739397463563222,262.66131305542683,0.20705044277651458,0.9381790909250282,-0.16686573005234026,0.4986131463316379,0.0
3533,18.655050073311976,38.298586081841215,372.80342998013384,1.4962260556648095,0.12195618293273273,36.64821497654688,6.1244059677566085,242.57497888521056,-0.4597025903324675,0.7610310722285116,0.5454848960102163,0.9588258110764648,0.0
3534,14.831857045711674,38.2075924265422,510.93645686835816,0.33378902527336574,0.12835254386565784,34.35495893700244,37.203114986477374,262.7019590224893,0.31797280821744883,0.3638279828136684,-0.2729220226810352,0.1238445384587849,0.0
3535,11.759987819280518,37.96503174367662,417.42893884050477,0.1143237011417031,0.0209606588942194,18.245171601359573,71.18517082759938,237.89326966517478,-0.10840022381945202,-0.43044009797706906,-0.8754584980964356,0.054487659271940776,0.0
3536,14.352535422938821,37.76010223990121,1121.4652509044834,0.7329132589082958,0.1859292326364379,16.798503252969695,5.021721329398119,230.40420213847628,0.4452047088643875,-0.7447680079237512,0.2344664897906817,0.8244621043004308,0.0
3537,8.433396230397914,38.075390135372416,369.28729856309496,1.018926337364093,0.15505554523327053,12.688566772869649,22.47872251655026,245.14104426605107,0.13320918759868788,-0.4973483919660052,0.8932016118008511,0.07758164239607304,0.0
3538,19.661829265978806,39.234036633951376,126.9742683636091,0.40701638444759203,0.09507463990190737,14.533392806409184,16.887566692240473,222.15076309488222,-0.9110243547665424,-0.6161915374446062,0.1657229443625313,0.4187130350914224,0.0
3539,17.499414425714203,36.47812591909943,177.69152352362903,1.1625847122178443,0.08849599680854545,11.423163553882581,81.16224272878998,255.10385263344304,0.6487014756338934,-0.7530194446268693,-0.094096080945795,0.6221107497091868,0.0
3540,16.773753690000717,36.05389724372487,407.980074557187,1.0996367054871816,0.08647089485625582,9.099346192611886,35.118925084740994,233.8836670866504,0.12656109646222186,-0.5029913126552712,-0.5918255712760947,0.40792624259370097,0.0
3541,15.632542858786268,38.47331636613036,57.073570282321725,0.26694533842607715,0.051630603489964844,31.951648311016335,26.1131349564292,246.65065453551375,-0.765723784352318,-0.14192480684919312,0.06750936937678245,0.014453782276199353,0.0
3542,9.037933167151158,37.49546339109266,1157.9244863818808,0.40909839920521285,0.21946291261918727,19.604827582081555,1.4776471143125995,231.93856698752165,-0.870343147390889,-0.19916292304860145,0.41817795599596413,-0.5072402789369392,0.0
3543,15.070317872810588,38.32343663825678,552.7175524777281,0.9056638356569355,0.0617003248150782,2.583848603658428,14.817330373879631,248.8552380056089,-0.28193281883658317,-0.3549794712633374,-0.5429606825136634,-0.34302419982820176,0.0
3544,14.087159370908232,37.93499689453998,528.6391826901854,0.7646935617367004,0.17691533131655246,46.22667349313992,5.150441953577184,228.87979403512844,-0.05658645356101044,-0.213283375338218,0.7558387406729029,-0.24956162866796155,0.0
3545,19.285827697189667,37.74727306548685,241.70463365811884,1.3004333808813828,0.022898574884445952,9.562029799512633,0.49881728994738594,240.43445408696903,0.8095780638945957,-0.9388962248829039,0.05948232993366371,-0.6011536889292214,0.0
3546,19.336250056677812,37.63490932577274,240.34882183522927,0.7940475742031337,0.03368054701101825,49.82855377300485,20.366712349891596,246.79138253150595,0.18117221984825033,-0.39099525359673226,-0.16350840507153225,0.021811690568327533,0.0
3547,13.049700295724001,38.67977970484126,84.9252329494011,0.8791238570922887,0.10289547873281055,29.18193573814497,10.140882621968608,216.55766429417662,-0.3811499266592323,-0.44798726218567886,0.26414679645657235,0.26590096757918985,0.0
3548,17.37173916115375,38.584199673859096,155.05319351858157,0.3139119225581988,0.15503258231587325,13.087403909061575,40.970035471690494,222.8064080372084,-0.7729116312367728,-0.6650302354968943,-0.47354888999065703,-0.7289761651668967,0.0
3549,14.18491624242794,38.11443235964686,1004.9629386153338,0.4353155749871003,0.18285665704873788,4.892206216007871,5.125052207583836,212.45450077992385,-0.5481825874141921,-0.5024160366931054,0.8746524534778053,0.4416861548715786,0.0
3550,16.13890436939117,36.60642046980267,143.80324406869477,0.4079647887252753,0.037389730573757524,22.95739635453013,50.906040236464094,205.64794451871694,-0.6722462358419694,-0.833209100706516,0.3215406968200408,0.1334019413542325,0.0
3551,17.272663361028435,38.459611735096274,45.04682351389829,0.8335789300859174,0.19132722305288008,2.0030028106897646,31.48848111542962,222.12016690233472,-0.5825078340553427,-0.7746882798478952,0.4281766558894682,-0.7176625463811541,0.0
3552,15.75467404004444,38.00570613077373,530.5865157196288,0.031548296657492036,0.1582852646349126,12.6350698630191,40.68801898989439,238.0130185711805,-0.04247071553108245,0.051775350369846845,0.7626595988708995,0.6619733436033657,0.0
3553,11.618128878060546,36.44570112644946,537.2124644345913,0.38398421655091863,0.14507170592139806,16.147082746739905,13.376916650886812,236.89640635230523,0.0655700728190935,-0.29691038989380764,-0.3860724576326166,0.7698488677159069,0.0
3554,16.730274706748155,36.39391052087823,238.35660480635374,0.32791966512733794,0.1381963963588943,5.242727808711994,58.42482292780154,214.81318674662887,-0.8105431185322254,-0.5279748960319877,0.013112957782477161,0.4251554306643267,0.0
3555,18.7587344860481,37.32868998179326,514.4153325639227,0.7380652078753132,0.05333181118689006,31.373472515499518,7.435887380388846,222.31261087607433,-0.40431799837295235,-0.2968277452688493,0.3427860376915462,0.881208228567567,0.0
3556,18.020664200446387,38.762618425370185,209.66379073396092,0.955319295864735,0.09047074131672939,6.310080557394226,22.112854241190526,242.49354477694445,-0.3834057073483888,-0.15252291249361138,0.7815059476984398,-0.6931436934997358,0.0
3557,14.301725555284158,36.86692124233187,676.8852260857418,0.3935791900624468,0.15548616810454963,23.602608350659708,22.762442893474482,220.02221217382407,-0.08068548128107284,-0.17174479472070092,-0.34735631888885476,0.4970804088113745,0.0
3558,17.799856875171713,38.53544886994458,39.00530888506728,0.019479678668476108,0.007433245096452129,28.132102682368313,17.116152840269006,245.74469976780455,-0.6332423090403168,-0.052609405518250246,0.6772787690263075,0.8628563755394899,0.0
3559,13.684375311396433,37.29925460107487,173.73674771113247,1.7141247022465913,0.1885432011542748,37.89572912882826,14.907433867001348,248.14545187898162,0.46573131065327816,0.0693463420789228,0.18708295637518266,0.6802726437250413,0.0
3560,15.355810863303635,37.63261867562124,646.2854237788947,0.12412979740676211,0.020586679837059127,32.234762383913235,12.612327556503196,216.9414131168758,0.037262954159263784,-0.8352856281643385,-0.1805015316733438,-0.7288545481469336,0.0
3561,14.02028920425309,38.1166781170658,808.8138624534002,0.4639749963042912,0.05880412426546639,18.456938967264776,3.239908040124969,216.9265170953766,-0.6334146390645635,0.17456748675715933,-0.6477199651044805,0.0024084811925028857,0.0
3562,11.468989527303119,37.543135901828755,478.9956338763677,0.7266246288990423,0.14381047290869722,22.045768697752095,80.04339578526046,246.82859528971971,0.2659843324416132,0.06646195710706122,0.6777004078591554,0.4511254942994647,0.0
3563,11.104589059937933,36.96114415701424,355.9022238120906,0.5613218117030734,0.025417459938949102,6.594897516164988,32.88949276254475,222.588194221364,-0.7980550433942103,-0.08124089632965836,-0.6829809641717011,0.9976262133586485,0.0
3564,12.749351378923558,37.03522433529356,297.1862408385796,0.47865379348991,0.04929302345843405,27.80547845715294,64.86472347431196,259.2887439958584,0.05000220302928765,0.40426648358806305,-0.05207239367403384,-0.7818337311041066,0.0
3565,15.789127365726099,38.194373602163274,905.1893358573814,0.4448769119239826,0.0859888695071884,13.969734931758447,44.22350564440728,222.5976197702998,-0.2761248300536251,-0.9032881655260249,0.9558786740224356,-0.5366054725485851,0.0
3566,13.858650391309446,37.956788965836246,159.99807763805734,0.5400556659027278,0.20528034916770074,10.917105874709229,64.3597183802619,261.7108661778908,0.6610309574547701,-0.33352516278372535,0.4999093530511323,0.7119297548828966,0.0
3567,17.977023174276013,36.827073571283194,9.643036043804386,1.4561858184944967,0.02914489735176154,23.26164697404188,10.906859411013846,230.84786064672912,0.16717077433241784,-0.22603550592255067,-0.709995348268773,-0.4122344739630963,0.0
3568,11.33229109005051,38.15056927125202,965.6283552692662,0.6581807330546221,0.13724398658382853,16.12399268649129,38.68729442892917,244.74739889710636,0.4687784991849869,-0.2960904132386005,0.43891369117510737,-0.5367384911977623,0.0
3569,13.554149196160337,37.57691044058544,216.15374429809822,0.7680455856825914,0.1907727429803937,17.18586788668252,26.216696893920748,257.2491910278023,0.0592128142019584,0.7403779300635234,0.16745819583364252,-0.00614339228966607,0.0
3570,14.608149750808629,37.34549510328318,513.6636226450005,0.12395219375458932,0.1008007253029917,25.60171614835119,58.925392845379065,239.96839612900257,0.5341708674998014,-0.7051385849312698,0.9524805415191688,0.8546078701929068,0.0
3571,14.11366345591187,38.71417385605145,91.95812864583809,1.0435165556050487,0.07985847578176504,34.62742334623484,33.54042247778072,246.22692122239414,0.5163524908921291,-0.07549969239558002,-0.8913839319139315,0.42723837667120784,0.0
